05-26-2026 15:51:23 RAM 1626/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,8%@1728,0%@1728,5%@1728,24%@1728,7%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@45.875C gpu@47.375C tj@47.968C soc1@47.968C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 15:55:40 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.656C gpu@52.218C tj@53.593C soc1@52.218C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:41 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.125C soc0@50.718C gpu@51.875C tj@53.531C soc1@52.25C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:41 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.468C gpu@51.906C tj@53.531C soc1@52.156C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:42 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.562C gpu@52.031C tj@53.625C soc1@52.125C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4072mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:42 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.687C gpu@51.906C tj@53.531C soc1@52.156C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [98%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.656C gpu@52.187C tj@53.562C soc1@52.218C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:43 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.531C gpu@52.093C tj@53.625C soc1@52.343C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:44 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.625C gpu@51.906C tj@53.625C soc1@52.187C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4073mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:44 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.062C soc0@50.625C gpu@51.812C tj@53.531C soc1@52.187C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:45 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.593C gpu@51.875C tj@53.562C soc1@52.156C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:45 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.125C soc0@50.531C gpu@52C tj@53.5C soc1@52.25C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:46 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.125C soc0@50.562C gpu@52.093C tj@53.687C soc1@52.281C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4074mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:46 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.593C gpu@51.968C tj@53.562C soc1@52.187C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:47 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.625C gpu@51.75C tj@53.562C soc1@52.187C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:47 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51C soc0@50.656C gpu@52.125C tj@53.656C soc1@52.281C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:48 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.781C gpu@52C tj@53.718C soc1@52.343C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4075mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:48 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51C soc0@50.593C gpu@51.968C tj@53.5C soc1@52.156C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:49 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.531C gpu@51.812C tj@53.531C soc1@52.156C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:49 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.593C gpu@51.843C tj@53.531C soc1@52.218C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:50 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.593C gpu@51.875C tj@53.562C soc1@52.187C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4076mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:50 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.093C soc0@50.656C gpu@51.812C tj@53.562C soc1@52.312C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:51 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.093C soc0@50.687C gpu@51.843C tj@53.718C soc1@52.25C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:51 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.125C soc0@50.531C gpu@51.937C tj@53.781C soc1@52.312C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:52 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.406C gpu@52.281C tj@53.625C soc1@52.156C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4077mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:52 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51C soc0@50.5C gpu@51.906C tj@53.437C soc1@52.156C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:53 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.968C soc0@50.593C gpu@52.187C tj@53.437C soc1@52.218C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:53 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.031C soc0@50.687C gpu@52.156C tj@53.437C soc1@52.156C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:54 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.093C soc0@50.5C gpu@52.062C tj@53.781C soc1@52.218C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:54 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.093C soc0@50.468C gpu@51.875C tj@53.593C soc1@52.218C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:55 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.5C gpu@52.031C tj@53.437C soc1@52.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:55 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.625C gpu@51.906C tj@53.625C soc1@52.156C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:56 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.625C gpu@51.937C tj@53.5C soc1@52.156C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1501mW
05-26-2026 15:55:56 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.531C gpu@51.875C tj@53.468C soc1@52.156C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4199mW/4079mW VDD_SOC 1510mW/1502mW
05-26-2026 15:55:57 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.687C gpu@51.937C tj@53.625C soc1@52.156C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1502mW
05-26-2026 15:55:57 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.718C gpu@51.843C tj@53.625C soc1@52.281C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1502mW
05-26-2026 15:55:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.093C soc0@50.75C gpu@51.968C tj@53.718C soc1@52.25C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1502mW
05-26-2026 15:55:58 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@50.937C soc0@50.531C gpu@51.781C tj@53.875C soc1@52.343C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1502mW
05-26-2026 15:55:59 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.593C gpu@52.062C tj@53.468C soc1@52.156C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4080mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:00 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@50.968C soc0@50.656C gpu@52.218C tj@53.468C soc1@52.156C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:00 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.093C soc0@50.687C gpu@52.031C tj@53.5C soc1@52.125C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.656C gpu@52.156C tj@53.593C soc1@52.156C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:01 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.718C gpu@52C tj@53.562C soc1@52.187C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:02 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.093C soc0@50.718C gpu@52.187C tj@53.687C soc1@52.218C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:02 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.031C soc0@50.656C gpu@51.968C tj@53.687C soc1@52.125C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.031C soc0@50.531C gpu@52C tj@53.843C soc1@52.156C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:03 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.031C soc0@50.5C gpu@51.875C tj@53.437C soc1@52.093C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:04 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.625C gpu@51.937C tj@53.5C soc1@52.187C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4082mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:04 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.031C soc0@50.656C gpu@51.875C tj@53.625C soc1@52.218C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.093C soc0@50.718C gpu@51.875C tj@53.687C soc1@52.187C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:05 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.125C soc0@50.468C gpu@51.875C tj@53.75C soc1@52.218C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:06 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51C soc0@50.531C gpu@51.906C tj@53.468C soc1@52.343C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1502mW
05-26-2026 15:56:06 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.593C gpu@52.25C tj@53.531C soc1@52.125C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1502mW
