05-26-2026 15:56:39 RAM 1631/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,7%@1728,3%@1728,7%@1728,0%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.375C soc2@49.906C soc0@49.906C gpu@51.093C tj@51.687C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:00:57 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51C soc0@50.468C gpu@51.843C tj@53.812C soc1@52.312C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:58 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51C soc0@50.468C gpu@52.187C tj@53.468C soc1@52.187C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4238mW/4115mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:58 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.593C gpu@51.937C tj@53.531C soc1@52.156C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:59 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.062C soc0@50.531C gpu@52.156C tj@53.5C soc1@52.156C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1509mW
05-26-2026 16:00:59 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.625C gpu@51.843C tj@53.5C soc1@52.156C VDD_IN 8743mW/8622mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:00 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.593C gpu@52.062C tj@53.625C soc1@52.156C VDD_IN 8783mW/8622mW VDD_CPU_GPU_CV 4238mW/4116mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:00 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.062C soc0@50.687C gpu@51.812C tj@53.656C soc1@52.218C VDD_IN 8783mW/8622mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:01 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.093C soc0@50.562C gpu@52.031C tj@53.75C soc1@52.375C VDD_IN 8783mW/8623mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:01 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@50.968C soc0@50.5C gpu@52.25C tj@53.843C soc1@52.062C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:02 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@51C soc0@50.562C gpu@52.062C tj@53.375C soc1@52.187C VDD_IN 8783mW/8623mW VDD_CPU_GPU_CV 4238mW/4117mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:02 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.656C gpu@52.187C tj@53.562C soc1@52.156C VDD_IN 8743mW/8623mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:03 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.125C soc0@50.593C gpu@52.031C tj@53.468C soc1@52.218C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:03 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.093C soc0@50.5C gpu@52.156C tj@53.437C soc1@52.156C VDD_IN 8783mW/8624mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:04 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.031C soc0@50.625C gpu@51.968C tj@53.531C soc1@52.156C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4238mW/4118mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:04 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.687C gpu@51.843C tj@53.625C soc1@52.312C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:05 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.031C soc0@50.531C gpu@51.875C tj@53.687C soc1@52.343C VDD_IN 8743mW/8625mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:05 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51C soc0@50.5C gpu@51.875C tj@53.812C soc1@52.156C VDD_IN 8743mW/8625mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:06 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.5C gpu@51.875C tj@53.718C soc1@52.156C VDD_IN 8743mW/8625mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:06 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51C soc0@50.531C gpu@51.843C tj@53.437C soc1@52.156C VDD_IN 8743mW/8625mW VDD_CPU_GPU_CV 4238mW/4119mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:07 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.562C gpu@51.843C tj@53.5C soc1@52.156C VDD_IN 8743mW/8626mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:07 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.093C soc0@50.593C gpu@52.218C tj@53.437C soc1@52.281C VDD_IN 8743mW/8626mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:08 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.718C gpu@51.875C tj@53.625C soc1@52.218C VDD_IN 8743mW/8626mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:08 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.468C gpu@52.218C tj@53.625C soc1@52.312C VDD_IN 8743mW/8626mW VDD_CPU_GPU_CV 4238mW/4120mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:09 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.062C soc0@50.531C gpu@51.875C tj@53.656C soc1@52.312C VDD_IN 8743mW/8626mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:09 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51C soc0@50.562C gpu@52.125C tj@53.875C soc1@52.093C VDD_IN 8743mW/8627mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:10 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.531C gpu@51.843C tj@53.5C soc1@52.25C VDD_IN 8783mW/8627mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:10 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51.031C soc0@50.625C gpu@52.093C tj@53.531C soc1@52.218C VDD_IN 8743mW/8627mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:11 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.031C soc0@50.593C gpu@52C tj@53.687C soc1@52.312C VDD_IN 8783mW/8627mW VDD_CPU_GPU_CV 4238mW/4121mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:11 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51C soc0@50.687C gpu@52.062C tj@53.718C soc1@52.281C VDD_IN 8743mW/8628mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:12 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.031C soc0@50.468C gpu@51.937C tj@53.781C soc1@52.25C VDD_IN 8783mW/8628mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:12 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.468C gpu@51.968C tj@53.531C soc1@52.312C VDD_IN 8743mW/8628mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:13 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.468C gpu@51.906C tj@53.562C soc1@52.218C VDD_IN 8743mW/8628mW VDD_CPU_GPU_CV 4238mW/4122mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:13 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51C soc0@50.5C gpu@51.968C tj@53.75C soc1@52.218C VDD_IN 8743mW/8629mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:14 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.656C gpu@51.875C tj@53.5C soc1@52.156C VDD_IN 8743mW/8629mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:14 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.062C soc0@50.656C gpu@51.937C tj@53.625C soc1@52.156C VDD_IN 8743mW/8629mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:15 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.062C soc0@50.625C gpu@51.937C tj@53.625C soc1@52.156C VDD_IN 8743mW/8629mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:15 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.656C gpu@52.187C tj@53.718C soc1@52.25C VDD_IN 8743mW/8629mW VDD_CPU_GPU_CV 4238mW/4123mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:16 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.093C soc0@50.531C gpu@51.906C tj@53.781C soc1@52.312C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:16 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.468C gpu@52.031C tj@53.437C soc1@52.156C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:17 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@50.937C soc0@50.531C gpu@52.218C tj@53.437C soc1@52.156C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:17 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.468C soc2@51C soc0@50.5C gpu@52.031C tj@53.468C soc1@52.156C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:18 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.062C soc0@50.562C gpu@52.156C tj@53.531C soc1@52.187C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4124mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:18 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51C soc0@50.625C gpu@51.968C tj@53.531C soc1@52.156C VDD_IN 8743mW/8631mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.062C soc0@50.625C gpu@52.187C tj@53.593C soc1@52.187C VDD_IN 8743mW/8631mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:19 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.468C gpu@52.031C tj@53.625C soc1@52.25C VDD_IN 8743mW/8631mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:20 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.093C soc0@50.5C gpu@52.093C tj@53.781C soc1@52.281C VDD_IN 8743mW/8631mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.031C soc0@50.5C gpu@51.875C tj@53.687C soc1@52.093C VDD_IN 8743mW/8631mW VDD_CPU_GPU_CV 4238mW/4125mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:21 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.968C soc0@50.562C gpu@51.968C tj@53.562C soc1@52.156C VDD_IN 8743mW/8632mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:22 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.062C soc0@50.468C gpu@51.968C tj@53.437C soc1@52.156C VDD_IN 8743mW/8632mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:22 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.031C soc0@50.562C gpu@52C tj@53.593C soc1@52.156C VDD_IN 8743mW/8632mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.625C gpu@51.843C tj@53.562C soc1@52.25C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1509mW
05-26-2026 16:01:23 RAM 1637/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.093C soc0@50.687C gpu@52.312C tj@53.718C soc1@52.218C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4126mW VDD_SOC 1510mW/1509mW
