05-26-2026 17:25:20 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.531C gpu@51.031C tj@52.625C soc1@51.281C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:21 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.093C soc0@49.375C gpu@50.781C tj@52.531C soc1@51.375C VDD_IN 8703mW/8604mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:21 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.468C gpu@51.25C tj@52.562C soc1@51.281C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:22 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.343C gpu@50.968C tj@52.468C soc1@51.25C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:22 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.437C gpu@51.156C tj@52.5C soc1@51.218C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4092mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:23 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.468C gpu@50.937C tj@52.562C soc1@51.375C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:23 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.375C gpu@50.875C tj@52.5C soc1@51.406C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:24 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.312C gpu@50.968C tj@52.593C soc1@51.187C VDD_IN 8703mW/8605mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:24 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.093C soc0@49.468C gpu@50.812C tj@52.437C soc1@51.156C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:25 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.375C gpu@51.218C tj@52.5C soc1@51.25C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4206mW/4093mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:25 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.062C soc0@49.593C gpu@50.968C tj@52.531C soc1@51.281C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.437C gpu@50.781C tj@52.593C soc1@51.25C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.031C soc0@49.5C gpu@51.218C tj@52.625C soc1@51.281C VDD_IN 8703mW/8606mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1496mW
05-26-2026 17:25:27 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50C soc0@49.593C gpu@50.718C tj@52.718C soc1@51.25C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4206mW/4094mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:27 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.312C gpu@51.093C tj@52.531C soc1@51.125C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.281C gpu@50.718C tj@52.468C soc1@51.187C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.312C gpu@51.062C tj@52.406C soc1@51.187C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:29 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.468C gpu@50.906C tj@52.437C soc1@51.187C VDD_IN 8703mW/8607mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:29 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@49.968C soc0@49.25C gpu@50.812C tj@52.687C soc1@51.281C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4095mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.343C gpu@51.187C tj@52.375C soc1@51.125C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.906C soc0@49.375C gpu@50.968C tj@52.406C soc1@51.187C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:31 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.437C gpu@50.75C tj@52.437C soc1@51.187C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:31 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.031C soc0@49.312C gpu@50.75C tj@52.625C soc1@51.25C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4096mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:32 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.031C soc0@49.281C gpu@50.812C tj@52.375C soc1@51.343C VDD_IN 8703mW/8608mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:32 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.312C gpu@50.812C tj@52.437C soc1@51.187C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:33 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.312C gpu@50.718C tj@52.468C soc1@51.218C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:33 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.031C soc0@49.531C gpu@51.062C tj@52.718C soc1@51.187C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:34 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.312C gpu@50.781C tj@52.5C soc1@51.25C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4097mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:34 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50C soc0@49.312C gpu@51C tj@52.375C soc1@51.156C VDD_IN 8703mW/8609mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:35 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@49.968C soc0@49.343C gpu@50.812C tj@52.406C soc1@51.187C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:35 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.5C gpu@50.875C tj@52.625C soc1@51.375C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:36 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50C soc0@49.343C gpu@50.968C tj@52.718C soc1@51.343C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:37 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.031C soc0@49.343C gpu@50.906C tj@52.375C soc1@51.187C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4098mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:37 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50C soc0@49.375C gpu@51.093C tj@52.375C soc1@51.187C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:38 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.062C soc0@49.468C gpu@51.156C tj@52.5C soc1@51.281C VDD_IN 8703mW/8610mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:38 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.062C soc0@49.5C gpu@50.781C tj@52.687C soc1@51.187C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:39 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.968C soc0@49.343C gpu@50.781C tj@52.656C soc1@51.156C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:39 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.437C gpu@50.937C tj@52.406C soc1@51.187C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4099mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:40 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50C soc0@49.468C gpu@50.843C tj@52.531C soc1@51.218C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:40 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.093C soc0@49.5C gpu@51.125C tj@52.5C soc1@51.218C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:41 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.031C soc0@49.406C gpu@51C tj@52.593C soc1@51.187C VDD_IN 8703mW/8611mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:41 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50C soc0@49.343C gpu@50.875C tj@52.406C soc1@51.187C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:42 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.468C gpu@50.75C tj@52.406C soc1@51.187C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4100mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:42 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.125C soc0@49.5C gpu@51.031C tj@52.531C soc1@51.218C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:43 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.062C soc0@49.406C gpu@50.906C tj@52.75C soc1@51.312C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:43 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.437C gpu@50.843C tj@52.406C soc1@51.187C VDD_IN 8703mW/8612mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1512mW/1497mW
05-26-2026 17:25:44 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.468C gpu@51.093C tj@52.406C soc1@51.25C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:44 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.468C gpu@50.781C tj@52.5C soc1@51.187C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4101mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:45 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.031C soc0@49.343C gpu@51C tj@52.718C soc1@51.25C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4102mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:45 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.375C gpu@50.843C tj@52.593C soc1@51.187C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4102mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:46 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.406C gpu@50.781C tj@52.406C soc1@51.187C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4102mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:46 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.406C gpu@51.156C tj@52.468C soc1@51.281C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4102mW VDD_SOC 1510mW/1497mW
05-26-2026 17:25:47 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.031C soc0@49.406C gpu@50.75C tj@52.781C soc1@51.218C VDD_IN 8703mW/8613mW VDD_CPU_GPU_CV 4206mW/4102mW VDD_SOC 1510mW/1497mW
