05-26-2026 14:01:56 RAM 1633/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,7%@1728,3%@1728,13%@1728,13%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.375C soc0@46.218C gpu@47.781C tj@48.218C soc1@48.218C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 14:06:19 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.468C soc0@45.406C gpu@46.718C tj@47.5C soc1@47.5C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 751mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:19 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.468C gpu@46.875C tj@47.531C soc1@47.531C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 751mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:20 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.562C gpu@46.468C tj@47.531C soc1@47.531C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 791mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:20 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.562C gpu@46.843C tj@47.5C soc1@47.5C VDD_IN 5189mW/5193mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:21 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.593C gpu@46.562C tj@47.562C soc1@47.562C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 791mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:21 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.343C gpu@46.562C tj@47.406C soc1@47.468C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 792mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:22 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.5C gpu@46.531C tj@47.5C soc1@47.5C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:22 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.593C soc0@45.343C gpu@46.687C tj@47.656C soc1@47.656C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:23 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.437C gpu@46.562C tj@47.468C soc1@47.468C VDD_IN 5189mW/5193mW VDD_CPU_GPU_CV 791mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:23 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.5C soc0@45.312C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5189mW/5193mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:24 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.437C gpu@46.625C tj@47.437C soc1@47.437C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 791mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:24 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.437C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5189mW/5193mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:25 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.5C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5150mW/5193mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:25 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.562C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:26 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.593C soc0@45.406C gpu@46.531C tj@47.656C soc1@47.656C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 752mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:26 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.437C gpu@46.843C tj@47.718C soc1@47.718C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 752mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:27 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.5C soc0@45.375C gpu@46.562C tj@47.406C soc1@47.406C VDD_IN 5189mW/5192mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:27 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.5C soc0@45.468C gpu@46.75C tj@47.437C soc1@47.437C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:28 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.625C soc0@45.5C gpu@46.562C tj@47.375C soc1@47.375C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:28 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.437C gpu@46.718C tj@47.562C soc1@47.562C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 752mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:29 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.406C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 792mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:29 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.562C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:30 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.562C soc0@45.343C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 752mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:30 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.375C gpu@46.625C tj@47.593C soc1@47.593C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 751mW/797mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:31 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.375C gpu@46.562C tj@47.531C soc1@47.531C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 751mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:31 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.593C soc0@45.406C gpu@46.593C tj@47.468C soc1@47.468C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:32 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.5C gpu@46.718C tj@47.593C soc1@47.593C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:32 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.375C gpu@46.593C tj@47.468C soc1@47.468C VDD_IN 5150mW/5192mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:33 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.468C gpu@46.531C tj@47.406C soc1@47.406C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:33 RAM 1636/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.531C gpu@46.562C tj@47.656C soc1@47.656C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:34 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.625C soc0@45.625C gpu@46.625C tj@47.625C soc1@47.625C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:35 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.656C soc0@45.468C gpu@46.5C tj@47.437C soc1@47.437C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:35 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.375C gpu@46.625C tj@47.5C soc1@47.5C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:36 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.593C soc0@45.5C gpu@46.75C tj@47.5C soc1@47.5C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:36 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.562C soc0@45.437C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:37 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.562C soc0@45.343C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:37 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.468C gpu@46.812C tj@47.468C soc1@47.468C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:38 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.562C gpu@46.875C tj@47.5C soc1@47.593C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:38 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.437C gpu@46.718C tj@47.468C soc1@47.468C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 752mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:39 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.625C soc0@45.375C gpu@46.781C tj@47.75C soc1@47.75C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:39 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.625C soc0@45.531C gpu@46.656C tj@47.531C soc1@47.531C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:40 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.5C gpu@46.531C tj@47.562C soc1@47.562C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:40 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.593C soc0@45.437C gpu@46.656C tj@47.687C soc1@47.687C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:41 RAM 1635/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.531C soc0@45.5C gpu@46.687C tj@47.437C soc1@47.437C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:41 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.343C gpu@46.531C tj@47.468C soc1@47.468C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:42 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.437C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:42 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.437C gpu@46.812C tj@47.437C soc1@47.437C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:43 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.593C soc0@45.437C gpu@46.625C tj@47.5C soc1@47.5C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 792mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:43 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.5C soc0@45.5C gpu@46.718C tj@47.531C soc1@47.531C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:44 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.562C soc0@45.406C gpu@46.906C tj@47.562C soc1@47.562C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:44 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.5C gpu@46.687C tj@47.5C soc1@47.625C VDD_IN 5189mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
05-26-2026 14:06:45 RAM 1634/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.625C soc0@45.25C gpu@46.781C tj@47.593C soc1@47.593C VDD_IN 5150mW/5191mW VDD_CPU_GPU_CV 791mW/796mW VDD_SOC 1465mW/1466mW
