05-26-2026 20:14:52 RAM 1636/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,25%@1728,3%@1728,5%@1728,7%@1728,5%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50.937C soc0@51.125C gpu@52.031C tj@52.593C soc1@52.593C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 20:19:09 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.656C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:09 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,3%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.718C gpu@47.812C tj@48.625C soc1@48.625C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:10 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.843C soc0@46.687C gpu@48.062C tj@48.718C soc1@48.718C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:10 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.781C soc0@46.687C gpu@47.75C tj@48.687C soc1@48.687C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:11 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.718C soc0@46.562C gpu@48.062C tj@48.843C soc1@48.843C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:11 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.687C soc0@46.593C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:12 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.75C soc0@46.593C gpu@47.937C tj@48.5C soc1@48.5C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:12 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.656C soc0@46.656C gpu@47.812C tj@48.656C soc1@48.656C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.75C soc0@46.656C gpu@47.875C tj@48.656C soc1@48.656C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:13 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.812C soc0@46.656C gpu@47.781C tj@48.75C soc1@48.75C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.687C soc0@46.593C gpu@47.781C tj@48.5C soc1@48.5C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:14 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.718C soc0@46.593C gpu@47.812C tj@48.531C soc1@48.531C VDD_IN 5189mW/5209mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.656C soc0@46.625C gpu@47.656C tj@48.656C soc1@48.656C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:15 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.843C soc0@46.593C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:16 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.625C gpu@48.125C tj@48.625C soc1@48.625C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:17 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.687C soc0@46.625C gpu@47.656C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:17 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.593C gpu@47.781C tj@48.718C soc1@48.718C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:18 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.781C soc0@46.593C gpu@47.781C tj@48.593C soc1@48.593C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:18 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.718C soc0@46.593C gpu@47.906C tj@48.625C soc1@48.625C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:19 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.593C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1475mW
05-26-2026 20:19:19 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.718C soc0@46.593C gpu@47.593C tj@48.531C soc1@48.531C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 792mW/803mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:20 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.625C gpu@47.812C tj@48.593C soc1@48.593C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/803mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:20 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.781C soc0@46.5C gpu@47.812C tj@48.75C soc1@48.75C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.687C soc0@46.468C gpu@47.875C tj@48.531C soc1@48.531C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:21 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.562C gpu@47.781C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.687C soc0@46.593C gpu@47.875C tj@48.531C soc1@48.531C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:22 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.687C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:23 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.593C soc0@46.687C gpu@47.906C tj@48.593C soc1@48.593C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:23 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.718C soc0@46.625C gpu@47.968C tj@48.625C soc1@48.625C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:24 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.656C soc0@46.593C gpu@47.656C tj@48.687C soc1@48.687C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:24 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.781C soc0@46.625C gpu@47.968C tj@48.656C soc1@48.656C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:25 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.718C soc0@46.718C gpu@47.625C tj@48.625C soc1@48.625C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:25 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.718C soc0@46.531C gpu@47.843C tj@48.656C soc1@48.656C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:26 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.75C soc0@46.5C gpu@47.625C tj@48.687C soc1@48.687C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:26 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.562C soc0@46.5C gpu@47.656C tj@48.5C soc1@48.5C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:27 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.218C soc2@46.625C soc0@46.593C gpu@48C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:27 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.593C soc0@46.531C gpu@47.625C tj@48.656C soc1@48.593C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:28 RAM 1645/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.656C soc0@46.593C gpu@47.718C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:28 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48C soc2@46.718C soc0@46.593C gpu@47.656C tj@48.562C soc1@48.562C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:29 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.625C soc0@46.625C gpu@47.687C tj@48.531C soc1@48.531C VDD_IN 5189mW/5208mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:29 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.656C soc0@46.625C gpu@47.656C tj@48.562C soc1@48.562C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:30 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.125C soc2@46.718C soc0@46.593C gpu@47.687C tj@48.593C soc1@48.75C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:30 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.625C soc0@46.625C gpu@48C tj@48.593C soc1@48.656C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:31 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.25C soc2@46.718C soc0@46.5C gpu@47.718C tj@48.656C soc1@48.656C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:31 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.687C soc0@46.531C gpu@47.781C tj@48.687C soc1@48.687C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:32 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.093C soc2@46.687C soc0@46.468C gpu@47.781C tj@48.5C soc1@48.5C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:32 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.187C soc2@46.625C soc0@46.562C gpu@47.656C tj@48.5C soc1@48.531C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.312C soc2@46.593C soc0@46.5C gpu@47.75C tj@48.5C soc1@48.5C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 792mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:33 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.687C soc0@46.562C gpu@47.687C tj@48.5C soc1@48.5C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.687C soc0@46.593C gpu@47.718C tj@48.5C soc1@48.562C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:34 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.656C soc0@46.593C gpu@47.843C tj@48.5C soc1@48.5C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
05-26-2026 20:19:35 RAM 1644/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.031C soc2@46.687C soc0@46.593C gpu@47.781C tj@48.531C soc1@48.531C VDD_IN 5189mW/5207mW VDD_CPU_GPU_CV 791mW/802mW VDD_SOC 1465mW/1474mW
