05-26-2026 17:10:34 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,2%@1728,5%@1728,3%@1728,30%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.343C soc0@45.062C gpu@46.375C tj@47.281C soc1@47.218C VDD_IN 5753mW/5753mW VDD_CPU_GPU_CV 1267mW/1267mW VDD_SOC 1507mW/1507mW
05-26-2026 17:15:05 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.218C gpu@50.875C tj@52.5C soc1@51.25C VDD_IN 8703mW/8563mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@49.968C soc0@49.281C gpu@50.968C tj@52.656C soc1@51.062C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:06 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@49.937C soc0@49.312C gpu@50.812C tj@52.562C soc1@51.156C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4059mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:07 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.343C soc2@49.968C soc0@49.375C gpu@50.906C tj@52.343C soc1@51.125C VDD_IN 8703mW/8564mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:07 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.375C gpu@50.812C tj@52.437C soc1@51.125C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.031C soc0@49.406C gpu@50.875C tj@52.406C soc1@51.156C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4206mW/4060mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:08 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50.031C soc0@49.375C gpu@50.843C tj@52.468C soc1@51.218C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:09 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.25C gpu@50.843C tj@52.5C soc1@51.187C VDD_IN 8703mW/8565mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:10 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.312C gpu@50.781C tj@52.531C soc1@51.187C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:10 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.312C gpu@50.781C tj@52.625C soc1@51.187C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4061mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@49.968C soc0@49.343C gpu@50.718C tj@52.75C soc1@51.093C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:11 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.406C gpu@51.093C tj@52.437C soc1@51.156C VDD_IN 8703mW/8566mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:12 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@50C soc0@49.5C gpu@50.718C tj@52.5C soc1@51.187C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:12 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.5C gpu@51.031C tj@52.593C soc1@51.218C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4062mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:13 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.062C soc0@49.343C gpu@50.718C tj@52.781C soc1@51.187C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:13 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50C soc0@49.375C gpu@51C tj@52.656C soc1@51.312C VDD_IN 8703mW/8567mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:14 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50C soc0@49.281C gpu@51.156C tj@52.593C soc1@51.125C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4063mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:14 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@49.968C soc0@49.343C gpu@50.843C tj@52.625C soc1@51.156C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:15 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.062C soc0@49.375C gpu@51.093C tj@52.437C soc1@51.187C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1470mW/1482mW
05-26-2026 17:15:15 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.343C gpu@50.968C tj@52.468C soc1@51.125C VDD_IN 8703mW/8568mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:16 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50C soc0@49.5C gpu@50.968C tj@52.5C soc1@51.187C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4064mW VDD_SOC 1510mW/1482mW
05-26-2026 17:15:16 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50C soc0@49.468C gpu@50.875C tj@52.562C soc1@51.187C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:17 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.5C gpu@50.906C tj@52.625C soc1@51.218C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:17 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.125C soc0@49.312C gpu@50.843C tj@52.5C soc1@51.312C VDD_IN 8703mW/8569mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:18 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.468C soc2@50C soc0@49.25C gpu@50.75C tj@52.468C soc1@51.187C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4065mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:18 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.375C soc2@49.968C soc0@49.312C gpu@50.843C tj@52.375C soc1@51.156C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:19 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50C soc0@49.375C gpu@50.718C tj@52.437C soc1@51.125C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1470mW/1483mW
05-26-2026 17:15:19 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.968C soc0@49.375C gpu@50.812C tj@52.437C soc1@51.156C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:20 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.375C gpu@51.187C tj@52.5C soc1@51.187C VDD_IN 8703mW/8570mW VDD_CPU_GPU_CV 4206mW/4066mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:20 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50C soc0@49.468C gpu@50.718C tj@52.656C soc1@51.187C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.125C soc0@49.5C gpu@51.062C tj@52.687C soc1@51.281C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:21 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50C soc0@49.312C gpu@50.75C tj@52.718C soc1@51.375C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:22 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@49.937C soc0@49.343C gpu@51.062C tj@52.437C soc1@51.125C VDD_IN 8703mW/8571mW VDD_CPU_GPU_CV 4206mW/4067mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:22 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@49.968C soc0@49.343C gpu@50.812C tj@52.5C soc1@51.218C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:23 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.375C gpu@50.968C tj@52.406C soc1@51.156C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:23 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.062C soc0@49.375C gpu@51.187C tj@52.531C soc1@51.25C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:24 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.031C soc0@49.437C gpu@51.031C tj@52.5C soc1@51.187C VDD_IN 8703mW/8572mW VDD_CPU_GPU_CV 4206mW/4068mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:24 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.031C soc0@49.437C gpu@51.156C tj@52.625C soc1@51.281C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:25 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.093C soc0@49.562C gpu@50.937C tj@52.625C soc1@51.312C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:25 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50C soc0@49.406C gpu@51.125C tj@52.656C soc1@51.312C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.093C soc0@49.406C gpu@50.875C tj@52.437C soc1@51.187C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:26 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.406C soc2@50.062C soc0@49.343C gpu@50.937C tj@52.406C soc1@51.218C VDD_IN 8703mW/8573mW VDD_CPU_GPU_CV 4206mW/4069mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:27 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.437C gpu@50.906C tj@52.531C soc1@51.156C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1483mW
05-26-2026 17:15:27 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.437C gpu@51.062C tj@52.562C soc1@51.218C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1470mW/1483mW
05-26-2026 17:15:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.031C soc0@49.5C gpu@50.906C tj@52.625C soc1@51.25C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:28 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.125C soc0@49.468C gpu@50.968C tj@52.562C soc1@51.218C VDD_IN 8703mW/8574mW VDD_CPU_GPU_CV 4206mW/4070mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:29 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.343C gpu@50.875C tj@52.718C soc1@51.343C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:29 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.093C soc0@49.406C gpu@50.968C tj@52.812C soc1@51.312C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.468C gpu@50.781C tj@52.718C soc1@51.218C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:30 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.437C soc2@50.031C soc0@49.375C gpu@50.968C tj@52.437C soc1@51.218C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4071mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:31 RAM 1653/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.531C soc2@50.031C soc0@49.437C gpu@50.843C tj@52.531C soc1@51.25C VDD_IN 8703mW/8575mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1484mW
05-26-2026 17:15:31 RAM 1652/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.5C soc2@50.093C soc0@49.437C gpu@51.125C tj@52.5C soc1@51.187C VDD_IN 8703mW/8576mW VDD_CPU_GPU_CV 4206mW/4072mW VDD_SOC 1510mW/1484mW
