05-26-2026 16:17:45 RAM 1632/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,15%@1728,5%@1728,1%@1728,3%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.75C soc2@45.312C soc0@44.968C gpu@46.468C tj@47.281C soc1@47.281C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1147mW/1147mW VDD_SOC 1505mW/1505mW
05-26-2026 16:22:01 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.625C gpu@51.218C tj@52.656C soc1@51.375C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:01 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.281C soc0@49.562C gpu@51.093C tj@52.687C soc1@51.375C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:02 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.281C soc0@49.718C gpu@51.187C tj@52.687C soc1@51.468C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4079mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:02 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.625C gpu@51.218C tj@52.843C soc1@51.343C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:03 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.25C soc0@49.593C gpu@51.343C tj@52.656C soc1@51.406C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:03 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.25C soc0@49.718C gpu@51.156C tj@52.687C soc1@51.375C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:04 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.281C soc0@49.687C gpu@51.343C tj@52.812C soc1@51.531C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4080mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:04 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.343C soc0@49.656C gpu@51.156C tj@52.812C soc1@51.5C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:05 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.375C soc0@49.875C gpu@51.281C tj@52.781C soc1@51.531C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:05 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.875C gpu@51.093C tj@52.968C soc1@51.5C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:06 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.562C gpu@51.218C tj@52.968C soc1@51.593C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:06 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.25C soc0@49.656C gpu@51.156C tj@52.968C soc1@51.593C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4206mW/4081mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:07 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.312C soc0@49.656C gpu@51.218C tj@52.75C soc1@51.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:07 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.312C soc0@49.75C gpu@51.218C tj@52.687C soc1@51.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:08 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.375C soc0@49.812C gpu@51.218C tj@52.718C soc1@51.437C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:08 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.312C soc0@49.75C gpu@51.218C tj@52.843C soc1@51.437C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4206mW/4082mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:09 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.375C soc0@49.687C gpu@51.156C tj@52.875C soc1@51.562C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:09 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.375C soc0@49.875C gpu@51.187C tj@52.937C soc1@51.5C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:10 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.656C gpu@51.218C tj@52.906C soc1@51.625C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:10 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.281C soc0@49.687C gpu@51.156C tj@53.062C soc1@51.625C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4083mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:11 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.312C soc0@49.656C gpu@51.093C tj@52.75C soc1@51.468C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:11 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.375C soc0@49.718C gpu@51.5C tj@52.812C soc1@51.5C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:12 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.75C gpu@51.093C tj@52.843C soc1@51.437C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:12 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.468C soc0@49.875C gpu@51.406C tj@52.812C soc1@51.5C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4084mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:13 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.406C soc0@49.781C gpu@51.062C tj@52.843C soc1@51.5C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1470mW/1497mW
05-26-2026 16:22:13 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.406C soc0@49.968C gpu@51.375C tj@52.906C soc1@51.531C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:14 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.781C gpu@51.093C tj@52.968C soc1@51.593C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:14 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.687C gpu@51.343C tj@52.968C soc1@51.656C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4085mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:15 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.25C soc0@49.718C gpu@51.531C tj@52.906C soc1@51.437C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.375C soc0@49.718C gpu@51.281C tj@52.75C soc1@51.5C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:16 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.343C soc0@49.781C gpu@51.531C tj@52.812C soc1@51.5C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:17 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.812C gpu@51.218C tj@52.843C soc1@51.593C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:17 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.437C soc0@49.812C gpu@51.375C tj@52.843C soc1@51.531C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:18 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.375C soc0@49.937C gpu@51.375C tj@52.875C soc1@51.562C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:18 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.781C gpu@51.312C tj@52.968C soc1@51.531C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1497mW
05-26-2026 16:22:19 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.437C soc0@49.75C gpu@51.187C tj@53C soc1@51.593C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:19 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.281C soc0@49.625C gpu@51.281C tj@52.906C soc1@51.468C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:20 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.343C soc0@49.718C gpu@51.218C tj@52.781C soc1@51.5C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:20 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.312C soc0@49.687C gpu@51.312C tj@52.781C soc1@51.437C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:21 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.343C soc0@49.843C gpu@51.218C tj@52.75C soc1@51.468C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:21 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.75C gpu@51.281C tj@52.843C soc1@51.562C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:22 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.875C gpu@51.187C tj@52.906C soc1@51.531C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:22 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.406C soc0@49.937C gpu@51.312C tj@52.937C soc1@51.531C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:23 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.406C soc0@49.843C gpu@51.125C tj@53.031C soc1@51.531C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:23 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.281C soc0@49.687C gpu@51.187C tj@53.187C soc1@51.656C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4245mW/4089mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:24 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.25C soc0@49.656C gpu@51.125C tj@52.812C soc1@51.5C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4245mW/4089mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:24 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.281C soc0@49.781C gpu@51.156C tj@52.875C soc1@51.531C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4245mW/4090mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:25 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.687C gpu@51.562C tj@52.843C soc1@51.562C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:25 RAM 1641/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.343C soc0@49.781C gpu@51.156C tj@52.843C soc1@51.531C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:26 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.312C soc0@49.718C gpu@51.375C tj@52.875C soc1@51.406C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4090mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:26 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.343C soc0@49.906C gpu@51.156C tj@52.906C soc1@51.562C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4091mW VDD_SOC 1510mW/1498mW
05-26-2026 16:22:27 RAM 1642/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.343C soc0@49.906C gpu@51.437C tj@52.968C soc1@51.625C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4245mW/4091mW VDD_SOC 1510mW/1498mW
