05-26-2026 15:40:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,1%@1728,7%@1728,3%@1728,3%@1728,17%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.968C soc0@50.062C gpu@51.468C tj@51.781C soc1@51.687C VDD_IN 5704mW/5704mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 15:45:10 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@50.968C gpu@52.218C tj@53.781C soc1@52.437C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:10 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@50.968C gpu@52.187C tj@53.875C soc1@52.468C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:11 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.937C gpu@52.281C tj@53.812C soc1@52.375C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:11 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.375C soc0@50.968C gpu@52.625C tj@53.937C soc1@52.5C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4199mW/4078mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:12 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@51.062C gpu@52.343C tj@53.875C soc1@52.5C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:12 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@50.906C gpu@52.5C tj@53.906C soc1@52.562C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:13 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.343C soc0@50.812C gpu@52.312C tj@54.031C soc1@52.593C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:13 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.312C soc0@50.812C gpu@52.531C tj@54.031C soc1@52.406C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:14 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.281C soc0@50.875C gpu@52.25C tj@53.843C soc1@52.5C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:14 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.312C soc0@51C gpu@52.343C tj@53.718C soc1@52.437C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:15 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.281C soc0@51C gpu@52.25C tj@53.781C soc1@52.437C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:15 RAM 1653/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.281C soc0@50.968C gpu@52.375C tj@53.906C soc1@52.468C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:16 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.312C soc0@51.093C gpu@52.218C tj@53.875C soc1@52.562C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4199mW/4081mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:16 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.406C soc0@50.75C gpu@52.281C tj@53.968C soc1@52.593C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:17 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.281C soc0@50.812C gpu@52.218C tj@54.031C soc1@52.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:17 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.937C gpu@52.593C tj@53.812C soc1@52.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:18 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.312C soc0@50.937C gpu@52.187C tj@53.718C soc1@52.375C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:18 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.437C soc0@50.968C gpu@52.437C tj@53.687C soc1@52.437C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:19 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.375C soc0@50.906C gpu@52.218C tj@53.781C soc1@52.406C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:19 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.312C soc0@51C gpu@52.5C tj@53.781C soc1@52.468C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:20 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.906C gpu@52.156C tj@53.875C soc1@52.531C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:20 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.375C soc0@50.875C gpu@52.375C tj@53.906C soc1@52.562C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:21 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.281C soc0@50.843C gpu@52.593C tj@54.031C soc1@52.437C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:21 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.343C soc0@50.875C gpu@52.25C tj@53.812C soc1@52.406C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4084mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:22 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.312C soc0@50.937C gpu@52.187C tj@53.875C soc1@52.437C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:22 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.906C gpu@52.312C tj@53.937C soc1@52.437C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:23 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.312C soc0@50.968C gpu@52.187C tj@53.968C soc1@52.5C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:24 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.375C soc0@50.937C gpu@52.343C tj@54.062C soc1@52.531C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:24 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.312C soc0@50.937C gpu@52.125C tj@54C soc1@52.593C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:25 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.343C soc0@50.875C gpu@52.156C tj@53.906C soc1@52.437C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:25 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.25C soc0@50.968C gpu@52.25C tj@53.968C soc1@52.406C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:26 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.968C gpu@52.218C tj@53.875C soc1@52.437C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:26 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@50.968C gpu@52.125C tj@53.875C soc1@52.406C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:27 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51C gpu@52.437C tj@53.875C soc1@52.5C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:27 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.375C soc0@50.843C gpu@52.156C tj@54.031C soc1@52.5C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:28 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.343C soc0@50.875C gpu@52.312C tj@54.031C soc1@52.593C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:28 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.312C soc0@50.937C gpu@52.531C tj@53.968C soc1@52.375C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:29 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.281C soc0@50.968C gpu@52.312C tj@53.812C soc1@52.468C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:29 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.312C soc0@50.968C gpu@52.5C tj@53.843C soc1@52.562C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:30 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51C gpu@52.343C tj@53.875C soc1@52.5C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:30 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.406C soc0@51.093C gpu@52.187C tj@53.875C soc1@52.593C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:31 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@50.968C gpu@52.281C tj@53.906C soc1@52.531C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:31 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.312C soc0@50.906C gpu@52.218C tj@54C soc1@52.656C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:32 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.312C soc0@50.906C gpu@52.531C tj@54.062C soc1@52.437C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:32 RAM 1654/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.281C soc0@51C gpu@52.156C tj@54.125C soc1@52.406C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:33 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.343C soc0@50.968C gpu@52.375C tj@53.875C soc1@52.5C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:33 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.812C soc2@51.343C soc0@50.968C gpu@52.093C tj@53.937C soc1@52.531C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:34 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.343C soc0@51C gpu@52.437C tj@54.031C soc1@52.437C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:34 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.375C soc0@50.968C gpu@52.468C tj@54.125C soc1@52.5C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:35 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.375C soc0@50.937C gpu@52.375C tj@53.843C soc1@52.625C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:35 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.343C soc0@50.812C gpu@52.218C tj@53.875C soc1@52.437C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1510mW
05-26-2026 15:45:36 RAM 1656/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.343C soc0@50.906C gpu@52.218C tj@53.937C soc1@52.406C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1510mW
