05-26-2026 18:56:04 RAM 1637/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,3%@1728,0%@1728,33%@1728,8%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.656C soc2@47.187C soc0@47.062C gpu@48.25C tj@49.125C soc1@49.125C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 19:00:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52C soc0@51.812C gpu@53.187C tj@54.687C soc1@53.187C VDD_IN 8783mW/8597mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.718C soc2@52.125C soc0@51.937C gpu@53.125C tj@54.718C soc1@53.218C VDD_IN 8783mW/8598mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.093C soc0@51.656C gpu@53.156C tj@54.781C soc1@53.187C VDD_IN 8783mW/8598mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.125C soc0@51.75C gpu@53.031C tj@54.843C soc1@53.187C VDD_IN 8783mW/8598mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@52.031C soc0@51.843C gpu@53.156C tj@54.437C soc1@53.187C VDD_IN 8783mW/8599mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52C soc0@51.718C gpu@52.937C tj@54.531C soc1@53.125C VDD_IN 8783mW/8599mW VDD_CPU_GPU_CV 4238mW/4082mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:32 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.062C soc0@51.812C gpu@53.093C tj@54.531C soc1@53.125C VDD_IN 8783mW/8599mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.125C soc0@51.781C gpu@52.968C tj@54.656C soc1@53.218C VDD_IN 8783mW/8600mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.093C soc0@51.781C gpu@53.031C tj@54.687C soc1@53.156C VDD_IN 8783mW/8600mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:34 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.156C soc0@51.843C gpu@52.937C tj@54.625C soc1@53.156C VDD_IN 8783mW/8600mW VDD_CPU_GPU_CV 4238mW/4083mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:35 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.156C soc0@51.906C gpu@52.968C tj@54.656C soc1@53.312C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:35 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.125C soc0@51.593C gpu@53.062C tj@54.843C soc1@53.312C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:36 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.937C soc0@51.687C gpu@52.937C tj@54.437C soc1@53.125C VDD_IN 8783mW/8601mW VDD_CPU_GPU_CV 4238mW/4084mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:36 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52C soc0@51.687C gpu@53.093C tj@54.5C soc1@53.062C VDD_IN 8783mW/8602mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.031C soc0@51.75C gpu@52.875C tj@54.625C soc1@53.125C VDD_IN 8783mW/8602mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:37 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.968C soc0@51.718C gpu@52.968C tj@54.531C soc1@53.156C VDD_IN 8783mW/8602mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:38 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@52.031C soc0@51.812C gpu@52.968C tj@54.687C soc1@53.156C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4085mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:38 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.156C soc0@51.75C gpu@53C tj@54.625C soc1@53.187C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:39 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.093C soc0@51.812C gpu@52.906C tj@54.75C soc1@53.187C VDD_IN 8783mW/8603mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:39 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.031C soc0@51.687C gpu@53C tj@54.843C soc1@53.281C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4086mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:40 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.875C soc2@52.062C soc0@51.75C gpu@53.218C tj@54.875C soc1@53.125C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:40 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@51.968C soc0@51.687C gpu@52.937C tj@54.656C soc1@53.093C VDD_IN 8783mW/8604mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:41 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.031C soc0@51.75C gpu@53.156C tj@54.625C soc1@53.093C VDD_IN 8783mW/8605mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:41 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.156C soc0@51.781C gpu@52.875C tj@54.531C soc1@53.125C VDD_IN 8783mW/8605mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:42 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@51.968C soc0@51.812C gpu@53.156C tj@54.531C soc1@53.156C VDD_IN 8783mW/8605mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:42 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.093C soc0@51.843C gpu@53.156C tj@54.625C soc1@53.187C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:43 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.062C soc0@51.687C gpu@53.093C tj@54.75C soc1@53.25C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:43 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.75C soc2@52.031C soc0@51.625C gpu@53.187C tj@54.75C soc1@53.343C VDD_IN 8783mW/8606mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:44 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@52.031C soc0@51.625C gpu@53.031C tj@54.843C soc1@53.125C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:44 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@51.937C soc0@51.687C gpu@53.156C tj@54.625C soc1@53.125C VDD_IN 8783mW/8607mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:45 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@52C soc0@51.656C gpu@52.968C tj@54.468C soc1@53.156C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4238mW/4089mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:45 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52C soc0@51.812C gpu@53.156C tj@54.5C soc1@53.187C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:46 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.093C soc0@51.843C gpu@53.031C tj@54.656C soc1@53.187C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:46 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.031C soc0@51.781C gpu@53.125C tj@54.656C soc1@53.25C VDD_IN 8783mW/8608mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:47 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.531C gpu@52.968C tj@54.593C soc1@53.25C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4090mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:47 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.031C soc0@51.687C gpu@53.125C tj@54.656C soc1@53.281C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:48 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@51.968C soc0@51.781C gpu@52.968C tj@54.781C soc1@53.125C VDD_IN 8783mW/8609mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:48 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.875C soc2@52.031C soc0@51.718C gpu@52.937C tj@54.875C soc1@53.125C VDD_IN 8783mW/8610mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:49 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@52.093C soc0@51.656C gpu@52.843C tj@54.562C soc1@53.156C VDD_IN 8783mW/8610mW VDD_CPU_GPU_CV 4238mW/4091mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:49 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.687C gpu@53.093C tj@54.593C soc1@53.125C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:50 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.687C soc2@51.937C soc0@51.656C gpu@52.937C tj@54.687C soc1@53.125C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:50 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.531C soc2@52.031C soc0@51.781C gpu@52.875C tj@54.531C soc1@53.125C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:51 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.062C soc0@51.781C gpu@53.281C tj@54.593C soc1@53.093C VDD_IN 8783mW/8611mW VDD_CPU_GPU_CV 4238mW/4092mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:51 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.656C soc2@52.093C soc0@51.718C gpu@52.906C tj@54.656C soc1@53.156C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:52 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@52.031C soc0@51.75C gpu@53.218C tj@54.593C soc1@53.156C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:52 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.562C soc2@51.968C soc0@51.781C gpu@52.875C tj@54.75C soc1@53.25C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4093mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:53 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.031C soc0@51.843C gpu@53.156C tj@54.625C soc1@53.281C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:53 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.625C soc2@52.062C soc0@51.718C gpu@52.906C tj@54.593C soc1@53.312C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:54 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.781C soc2@52.031C soc0@51.687C gpu@53.125C tj@54.656C soc1@53.093C VDD_IN 8783mW/8612mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:54 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.843C soc2@51.937C soc0@51.687C gpu@53.25C tj@54.593C soc1@53.093C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:55 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.5C soc2@51.968C soc0@51.781C gpu@52.937C tj@54.5C soc1@53.125C VDD_IN 8783mW/8613mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1506mW
05-26-2026 19:00:56 RAM 1650/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.593C soc2@52.093C soc0@51.75C gpu@53.125C tj@54.593C soc1@53.156C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1506mW
