05-26-2026 14:59:13 RAM 1622/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,20%@1728,7%@1728,5%@1728,1%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.75C soc0@45.531C gpu@46.906C tj@47.656C soc1@47.656C VDD_IN 5625mW/5625mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 15:03:32 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.406C soc0@45.281C gpu@46.593C tj@47.343C soc1@47.343C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:33 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.531C soc0@45.187C gpu@46.5C tj@47.375C soc1@47.375C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:33 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.625C soc0@45.312C gpu@46.687C tj@47.343C soc1@47.343C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:34 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.531C soc0@45.312C gpu@46.437C tj@47.406C soc1@47.406C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:34 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.437C soc0@45.375C gpu@46.625C tj@47.437C soc1@47.437C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:35 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.437C soc0@45.187C gpu@46.531C tj@47.5C soc1@47.531C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:35 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.468C soc0@45.281C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 751mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:36 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.656C soc2@45.406C soc0@45.25C gpu@46.468C tj@47.343C soc1@47.343C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:37 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.468C soc0@45.25C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:37 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.406C soc0@45.312C gpu@46.437C tj@47.437C soc1@47.437C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:38 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.5C soc0@45.25C gpu@46.406C tj@47.468C soc1@47.468C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:38 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.5C soc0@45.343C gpu@46.375C tj@47.468C soc1@47.468C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:39 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.562C soc0@45.375C gpu@46.375C tj@47.406C soc1@47.406C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:39 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.468C soc0@45.156C gpu@46.812C tj@47.531C soc1@47.531C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:40 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.531C soc0@45.187C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:40 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.437C soc0@45.281C gpu@46.781C tj@47.375C soc1@47.375C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:41 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.406C soc0@45.187C gpu@46.406C tj@47.312C soc1@47.312C VDD_IN 5150mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:41 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.468C soc0@45.25C gpu@46.687C tj@47.375C soc1@47.375C VDD_IN 5189mW/5189mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:42 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.437C soc0@45.218C gpu@46.437C tj@47.406C soc1@47.406C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:42 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.343C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:43 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.437C gpu@46.781C tj@47.437C soc1@47.437C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:43 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.406C soc0@45.375C gpu@46.468C tj@47.5C soc1@47.406C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:44 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.187C gpu@46.687C tj@47.468C soc1@47.468C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:44 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.593C soc0@45.25C gpu@46.375C tj@47.531C soc1@47.531C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:45 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.437C soc0@45.218C gpu@46.531C tj@47.375C soc1@47.375C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:45 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.437C soc0@45.156C gpu@46.406C tj@47.406C soc1@47.406C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:46 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.437C soc0@45.312C gpu@46.468C tj@47.375C soc1@47.375C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:46 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.468C soc0@45.25C gpu@46.812C tj@47.343C soc1@47.343C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:47 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.468C soc0@45.281C gpu@46.375C tj@47.437C soc1@47.437C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:47 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.437C soc0@45.312C gpu@46.687C tj@47.437C soc1@47.437C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:48 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.531C soc0@45.406C gpu@46.375C tj@47.531C soc1@47.531C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:48 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.531C soc0@45.281C gpu@46.656C tj@47.468C soc1@47.468C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:49 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.531C soc0@45.25C gpu@46.406C tj@47.5C soc1@47.5C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:49 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.375C soc0@45.218C gpu@46.531C tj@47.312C soc1@47.312C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:50 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.406C soc0@45.218C gpu@46.781C tj@47.281C soc1@47.281C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:50 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.375C soc0@45.281C gpu@46.625C tj@47.406C soc1@47.406C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:51 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.437C soc0@45.312C gpu@46.687C tj@47.312C soc1@47.312C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:51 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.718C soc2@45.5C soc0@45.25C gpu@46.375C tj@47.343C soc1@47.343C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:52 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.875C soc2@45.468C soc0@45.281C gpu@46.625C tj@47.375C soc1@47.375C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:52 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.843C soc2@45.562C soc0@45.343C gpu@46.468C tj@47.406C soc1@47.531C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:53 RAM 1626/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.5C soc0@45.187C gpu@46.593C tj@47.406C soc1@47.531C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:53 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.906C soc2@45.375C soc0@45.218C gpu@46.437C tj@47.5C soc1@47.5C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.375C soc0@45.187C gpu@46.593C tj@47.25C soc1@47.25C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.375C soc0@45.156C gpu@46.656C tj@47.375C soc1@47.375C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 792mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:55 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.812C soc2@45.375C soc0@45.218C gpu@46.468C tj@47.312C soc1@47.312C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 752mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:55 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.687C soc2@45.531C soc0@45.281C gpu@46.718C tj@47.375C soc1@47.375C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:56 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.468C soc0@45.25C gpu@46.5C tj@47.468C soc1@47.468C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:56 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.468C soc0@45.375C gpu@46.562C tj@47.437C soc1@47.437C VDD_IN 5189mW/5188mW VDD_CPU_GPU_CV 791mW/799mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:57 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.781C soc2@45.468C soc0@45.375C gpu@46.468C tj@47.468C soc1@47.468C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 751mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:57 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.562C soc0@45.468C gpu@46.593C tj@47.406C soc1@47.406C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 791mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:58 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.5C soc0@45.218C gpu@46.718C tj@47.5C soc1@47.5C VDD_IN 5150mW/5188mW VDD_CPU_GPU_CV 751mW/798mW VDD_SOC 1465mW/1466mW
05-26-2026 15:03:58 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.437C soc0@45.187C gpu@46.5C tj@47.531C soc1@47.531C VDD_IN 5150mW/5187mW VDD_CPU_GPU_CV 791mW/798mW VDD_SOC 1465mW/1466mW
