05-26-2026 16:01:55 RAM 1633/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,1%@1728,1%@1728,20%@1728,2%@1728,2%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.5C soc2@50.031C soc0@50.156C gpu@51.25C tj@51.718C soc1@51.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:06:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.625C soc0@45.468C gpu@46.625C tj@47.468C soc1@47.593C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:17 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.531C gpu@46.843C tj@47.562C soc1@47.562C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:18 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.562C gpu@46.562C tj@47.625C soc1@47.625C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:18 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.687C soc0@45.531C gpu@46.843C tj@47.593C soc1@47.593C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.625C gpu@47.062C tj@47.562C soc1@47.562C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:19 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.718C soc0@45.5C gpu@46.531C tj@47.593C soc1@47.593C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.656C soc0@45.625C gpu@46.875C tj@47.687C soc1@47.687C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:20 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.625C soc0@45.406C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.593C soc0@45.343C gpu@46.875C tj@47.531C soc1@47.531C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:21 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.718C soc0@45.531C gpu@46.593C tj@47.531C soc1@47.531C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:22 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.468C gpu@46.843C tj@47.5C soc1@47.5C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.562C gpu@46.968C tj@47.562C soc1@47.562C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:23 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.531C gpu@46.812C tj@47.5C soc1@47.5C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.625C gpu@46.875C tj@47.625C soc1@47.625C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:24 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.625C gpu@46.75C tj@47.656C soc1@47.656C VDD_IN 5150mW/5200mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.562C soc0@45.5C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:25 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.625C soc0@45.468C gpu@46.75C tj@47.718C soc1@47.593C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.687C soc0@45.5C gpu@46.781C tj@47.531C soc1@47.531C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:26 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.468C gpu@47C tj@47.531C soc1@47.531C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.375C gpu@46.812C tj@47.562C soc1@47.562C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:27 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.468C gpu@46.906C tj@47.625C soc1@47.625C VDD_IN 5189mW/5200mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:28 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.562C gpu@46.625C tj@47.531C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:28 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.593C gpu@46.875C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.687C soc0@45.562C gpu@46.625C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:29 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.75C soc0@45.593C gpu@46.843C tj@47.625C soc1@47.625C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.718C soc0@45.593C gpu@47.031C tj@47.687C soc1@47.687C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:30 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.406C gpu@46.687C tj@47.781C soc1@47.781C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.468C gpu@46.968C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:31 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.656C soc0@45.468C gpu@46.562C tj@47.5C soc1@47.531C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.656C soc0@45.5C gpu@46.843C tj@47.5C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:32 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.5C gpu@46.625C tj@47.562C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:33 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.937C soc2@45.625C soc0@45.5C gpu@46.781C tj@47.562C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1468mW
05-26-2026 16:06:33 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.656C soc0@45.562C gpu@46.906C tj@47.562C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.625C soc0@45.625C gpu@46.812C tj@47.687C soc1@47.687C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:34 RAM 1635/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.687C soc0@45.5C gpu@46.906C tj@47.687C soc1@47.687C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:35 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.656C soc0@45.406C gpu@46.781C tj@47.687C soc1@47.687C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:35 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.625C soc0@45.468C gpu@46.906C tj@47.562C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.625C soc0@45.531C gpu@46.593C tj@47.5C soc1@47.5C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:36 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.406C gpu@46.781C tj@47.625C soc1@47.625C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:37 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.562C soc0@45.531C gpu@46.875C tj@47.625C soc1@47.625C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:37 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.687C soc0@45.625C gpu@46.593C tj@47.656C soc1@47.656C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.593C soc0@45.343C gpu@46.875C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:38 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.656C soc0@45.531C gpu@46.687C tj@47.562C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.656C soc0@45.562C gpu@46.812C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:39 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.593C soc0@45.375C gpu@46.562C tj@47.687C soc1@47.687C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.625C soc0@45.531C gpu@46.531C tj@47.562C soc1@47.562C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:40 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.437C gpu@46.687C tj@47.531C soc1@47.531C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.625C gpu@46.656C tj@47.625C soc1@47.625C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:41 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.718C soc0@45.375C gpu@46.843C tj@47.656C soc1@47.656C VDD_IN 5150mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.562C soc0@45.406C gpu@46.875C tj@47.468C soc1@47.468C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:42 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.593C soc0@45.406C gpu@46.562C tj@47.531C soc1@47.531C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1467mW
05-26-2026 16:06:43 RAM 1634/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47C soc2@45.625C soc0@45.562C gpu@46.781C tj@47.593C soc1@47.593C VDD_IN 5189mW/5199mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1467mW
