05-26-2026 16:07:15 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,0%@1728,3%@1728,2%@1728,8%@1728,26%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.781C soc0@45.625C gpu@47.125C tj@47.718C soc1@47.718C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1186mW/1186mW VDD_SOC 1505mW/1505mW
05-26-2026 16:11:41 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.593C gpu@51.843C tj@53.5C soc1@52.25C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:41 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.687C gpu@51.781C tj@53.562C soc1@52.25C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:42 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51C soc0@50.468C gpu@52C tj@53.625C soc1@52.187C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:42 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.062C soc0@50.531C gpu@51.875C tj@53.437C soc1@52.156C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4083mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:43 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51C soc0@50.531C gpu@52.031C tj@53.562C soc1@52.125C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:43 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.093C soc0@50.625C gpu@52.062C tj@53.625C soc1@52.218C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4199mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:44 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51.031C soc0@50.468C gpu@52C tj@53.718C soc1@52.093C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:44 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.062C soc0@50.531C gpu@51.875C tj@53.687C soc1@52.156C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4084mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:45 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51.031C soc0@50.5C gpu@52.187C tj@53.593C soc1@52.187C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:45 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.593C gpu@52C tj@53.562C soc1@52.218C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4199mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:46 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@51.125C soc0@50.468C gpu@52.031C tj@53.625C soc1@52.312C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:46 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@51.062C soc0@50.468C gpu@52.187C tj@53.75C soc1@52.156C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:47 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.531C gpu@52C tj@53.531C soc1@52.125C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4085mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:47 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.031C soc0@50.625C gpu@52.187C tj@53.562C soc1@52.156C VDD_IN 8743mW/8612mW VDD_CPU_GPU_CV 4199mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:48 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.687C gpu@51.906C tj@53.593C soc1@52.218C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4199mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:48 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@50.937C soc0@50.531C gpu@51.875C tj@53.75C soc1@52.187C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4199mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:49 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51C soc0@50.625C gpu@51.968C tj@53.5C soc1@52.218C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4199mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:49 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.625C gpu@52.187C tj@53.562C soc1@52.218C VDD_IN 8743mW/8613mW VDD_CPU_GPU_CV 4199mW/4086mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:50 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@51.125C soc0@50.75C gpu@51.937C tj@53.593C soc1@52.25C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4199mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:50 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.75C soc2@50.937C soc0@50.5C gpu@51.843C tj@53.75C soc1@52.312C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4199mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:51 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.031C soc0@50.562C gpu@51.843C tj@53.562C soc1@52.218C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4199mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:51 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@50.968C soc0@50.656C gpu@52C tj@53.531C soc1@52.156C VDD_IN 8743mW/8614mW VDD_CPU_GPU_CV 4199mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:52 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.062C soc0@50.656C gpu@51.781C tj@53.656C soc1@52.25C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4199mW/4087mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:52 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.156C soc0@50.562C gpu@51.937C tj@53.656C soc1@52.312C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4199mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:53 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.031C soc0@50.531C gpu@51.843C tj@53.781C soc1@52.156C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:53 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.5C gpu@52.187C tj@53.656C soc1@52.125C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:54 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51C soc0@50.593C gpu@52.25C tj@53.437C soc1@52.187C VDD_IN 8743mW/8615mW VDD_CPU_GPU_CV 4206mW/4088mW VDD_SOC 1510mW/1501mW
05-26-2026 16:11:54 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.125C soc0@50.593C gpu@52.031C tj@53.437C soc1@52.218C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4199mW/4089mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:55 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.437C soc2@51.031C soc0@50.656C gpu@52.218C tj@53.437C soc1@52.187C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:55 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.125C soc0@50.718C gpu@52C tj@53.562C soc1@52.25C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:56 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.468C gpu@52.187C tj@53.562C soc1@52.25C VDD_IN 8743mW/8616mW VDD_CPU_GPU_CV 4199mW/4089mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:56 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.093C soc0@50.531C gpu@52C tj@53.562C soc1@52.312C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4206mW/4089mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:57 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@50.968C soc0@50.562C gpu@52.062C tj@53.718C soc1@52.187C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:57 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51.031C soc0@50.593C gpu@51.906C tj@53.781C soc1@52.156C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:58 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.562C gpu@52.062C tj@53.5C soc1@52.156C VDD_IN 8743mW/8617mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:58 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@51.031C soc0@50.593C gpu@52C tj@53.406C soc1@52.218C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:59 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.375C soc2@51.093C soc0@50.75C gpu@51.968C tj@53.375C soc1@52.218C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4199mW/4090mW VDD_SOC 1510mW/1502mW
05-26-2026 16:11:59 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51.031C soc0@50.656C gpu@51.843C tj@53.5C soc1@52.218C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:00 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.968C soc0@50.625C gpu@51.968C tj@53.562C soc1@52.312C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:00 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@50.937C soc0@50.5C gpu@51.937C tj@53.562C soc1@52.218C VDD_IN 8743mW/8618mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:01 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.718C soc2@51C soc0@50.562C gpu@52.031C tj@53.718C soc1@52.156C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:01 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.062C soc0@50.468C gpu@51.843C tj@53.468C soc1@52.156C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4199mW/4091mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:02 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.656C gpu@52.187C tj@53.625C soc1@52.156C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:03 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.593C soc2@50.968C soc0@50.531C gpu@51.812C tj@53.593C soc1@52.218C VDD_IN 8743mW/8619mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:03 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.656C soc2@51.031C soc0@50.625C gpu@52.156C tj@53.656C soc1@52.218C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:04 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.781C soc2@51C soc0@50.531C gpu@51.812C tj@53.781C soc1@52.218C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:04 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.625C soc2@50.937C soc0@50.468C gpu@52.093C tj@53.625C soc1@52.343C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:05 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.562C soc2@51.062C soc0@50.531C gpu@52.281C tj@53.468C soc1@52.125C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4092mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:05 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.687C soc2@51.031C soc0@50.468C gpu@52C tj@53.437C soc1@52.093C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:06 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@50.968C soc0@50.593C gpu@51.906C tj@53.5C soc1@52.156C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:06 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.5C soc2@51C soc0@50.5C gpu@52.031C tj@53.5C soc1@52.281C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1502mW
05-26-2026 16:12:07 RAM 1651/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.531C soc2@51.093C soc0@50.656C gpu@51.906C tj@53.531C soc1@52.25C VDD_IN 8743mW/8621mW VDD_CPU_GPU_CV 4199mW/4093mW VDD_SOC 1510mW/1502mW
