05-26-2026 14:21:56 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,11%@1728,0%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.156C soc0@45.906C gpu@47.093C tj@47.937C soc1@47.937C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:56 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,5%@1728,3%@1728,5%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@45.937C gpu@47.156C tj@48.187C soc1@47.968C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:57 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,0%@1728,8%@1728,0%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.875C gpu@47.281C tj@48C soc1@48C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:58 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,5%@1728,2%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.093C soc0@45.937C gpu@47.031C tj@48.125C soc1@48.125C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1067mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:58 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,1%@1728,8%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.125C soc0@46C gpu@47.281C tj@48.093C soc1@48.093C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:59 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,7%@1728,6%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.156C soc0@46C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:21:59 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,8%@1728,3%@1728,13%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.093C soc0@45.906C gpu@47.125C tj@47.968C soc1@47.968C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1067mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:00 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,2%@1728,3%@1728,8%@1728,6%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 6%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.156C soc0@46C gpu@47.312C tj@48.031C soc1@48.031C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1067mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:00 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,3%@1728,0%@1728,9%@1728,10%@1728,9%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.125C soc0@45.968C gpu@47.5C tj@48.062C soc1@48.093C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1067mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:01 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,3%@1728,1%@1728,5%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@46.093C gpu@47.218C tj@48.156C soc1@48.156C VDD_IN 5467mW/5513mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:01 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,3%@1728,11%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.156C soc0@45.843C gpu@47.406C tj@48.093C soc1@48.093C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1030mW/1090mW VDD_SOC 1505mW/1466mW
05-26-2026 14:22:02 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,8%@1728,0%@1728,1%@1728,15%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.281C soc0@46.125C gpu@47.093C tj@48.125C soc1@48.125C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:02 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,13%@1728,0%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.156C soc0@45.875C gpu@47.437C tj@48.093C soc1@48.093C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:03 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,1%@1728,2%@1728,3%@1728,8%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@45.843C gpu@47.125C tj@48.156C soc1@48.156C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:03 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,0%@1728,0%@1728,3%@1728,11%@1728,18%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@45.968C gpu@47.062C tj@47.968C soc1@47.968C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1030mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:04 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [16%@1728,2%@1728,4%@1728,1%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.062C soc0@45.875C gpu@47.437C tj@48.031C soc1@47.968C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:04 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,11%@1728,1%@1728,8%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.187C soc0@45.937C gpu@47.125C tj@47.906C soc1@47.906C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1067mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:05 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,1%@1728,8%@1728,2%@1728,14%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.093C soc0@45.968C gpu@47.125C tj@48.062C soc1@48.062C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:05 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,11%@1728,1%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@45.968C gpu@47.187C tj@48C soc1@48C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:06 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,3%@1728,5%@1728,2%@1728,8%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.156C soc0@46.031C gpu@47.125C tj@48.062C soc1@48.062C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:06 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,5%@1728,1%@1728,4%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.093C soc0@46C gpu@47.156C tj@48.031C soc1@48.031C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1069mW/1090mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:07 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [24%@1728,0%@1728,1%@1728,7%@1728,6%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46.125C gpu@47.125C tj@48C soc1@48C VDD_IN 5467mW/5512mW VDD_CPU_GPU_CV 1067mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:07 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [20%@1728,0%@1728,0%@1728,0%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.187C soc0@46.062C gpu@47.218C tj@48.125C soc1@48.125C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1028mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:08 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,2%@1728,0%@1728,4%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.156C soc0@46.125C gpu@47.375C tj@48.031C soc1@48.031C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1030mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:08 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,11%@1728,3%@1728,8%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.187C soc0@45.906C gpu@47.187C tj@48.125C soc1@48.125C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1028mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:09 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,4%@1728,9%@1728,1%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.25C soc0@45.937C gpu@47.187C tj@48.187C soc1@48.187C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1067mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:09 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,4%@1728,0%@1728,10%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.187C soc0@45.906C gpu@47.406C tj@48.218C soc1@48.062C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:10 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [17%@1728,5%@1728,5%@1728,3%@1728,14%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.187C soc0@45.937C gpu@47.281C tj@48C soc1@48C VDD_IN 5506mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:10 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,0%@1728,4%@1728,6%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.187C soc0@45.968C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:11 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,4%@1728,4%@1728,11%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@45.968C gpu@47.187C tj@48.031C soc1@48.031C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1067mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:11 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,1%@1728,11%@1728,0%@1728,11%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.187C soc0@46.031C gpu@47.25C tj@48.031C soc1@48.031C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1067mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:12 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,4%@1728,7%@1728,1%@1728,13%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.187C soc0@46C gpu@47.437C tj@48.093C soc1@48.093C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:12 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,2%@1728,6%@1728,2%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.25C soc0@46.125C gpu@47.312C tj@48.093C soc1@48.093C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:13 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [26%@1728,3%@1728,1%@1728,1%@1728,8%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.125C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:13 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,4%@1728,1%@1728,9%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.281C soc0@46.125C gpu@47.156C tj@48.062C soc1@48.062C VDD_IN 5467mW/5511mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,7%@1728,4%@1728,1%@1728,10%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.312C soc0@46.156C gpu@47.406C tj@48.125C soc1@48.125C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1069mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:14 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,0%@1728,13%@1728,1%@1728,10%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.218C soc0@46.125C gpu@47.468C tj@48.156C soc1@48.156C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1067mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [18%@1728,1%@1728,0%@1728,5%@1728,15%@1728,8%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@45.968C gpu@47.187C tj@48.25C soc1@48.25C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1030mW/1089mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:15 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,2%@1728,1%@1728,4%@1728,13%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.031C gpu@47.5C tj@48.25C soc1@48.25C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1028mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1728,3%@1728,3%@1728,4%@1728,11%@1728,11%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.156C soc0@45.968C gpu@47.218C tj@48.062C soc1@48.062C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1067mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:16 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,8%@1728,5%@1728,11%@1728,13%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.218C soc0@45.906C gpu@47.25C tj@48.031C soc1@48.031C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1028mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:17 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,8%@1728,8%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.187C soc0@46C gpu@47.187C tj@48C soc1@48C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1069mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:17 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [14%@1728,0%@1728,1%@1728,13%@1728,11%@1728,10%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.218C soc0@46.125C gpu@47.125C tj@48.093C soc1@48.093C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1030mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:18 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,5%@1728,3%@1728,12%@1728,15%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.218C soc0@46.125C gpu@47.343C tj@48.093C soc1@48.093C VDD_IN 5467mW/5510mW VDD_CPU_GPU_CV 1069mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:18 RAM 1628/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,0%@1728,18%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.125C soc0@46.031C gpu@47.25C tj@48.125C soc1@48.125C VDD_IN 5506mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:19 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,1%@1728,1%@1728,20%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.281C soc0@46C gpu@47.25C tj@48.062C soc1@48.062C VDD_IN 5506mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:19 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,1%@1728,1%@1728,20%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.281C soc0@46.125C gpu@47.375C tj@48.062C soc1@48.062C VDD_IN 5506mW/5510mW VDD_CPU_GPU_CV 1109mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:20 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,2%@1728,22%@1728,20%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@46.125C gpu@47.312C tj@48.156C soc1@48.156C VDD_IN 5546mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:20 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1728,1%@1728,1%@1728,0%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.25C soc0@46.125C gpu@47.312C tj@48.187C soc1@48.187C VDD_IN 5506mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:21 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [13%@1728,0%@1728,0%@1728,1%@1728,25%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.25C soc0@46.093C gpu@47.468C tj@48.187C soc1@48.187C VDD_IN 5546mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:21 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,1%@1728,22%@1728,22%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.281C soc0@46.187C gpu@47.281C tj@48.312C soc1@48.312C VDD_IN 5546mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:22 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [15%@1728,0%@1728,0%@1728,3%@1728,23%@1728,17%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.125C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5546mW/5510mW VDD_CPU_GPU_CV 1107mW/1088mW VDD_SOC 1465mW/1466mW
05-26-2026 14:22:22 RAM 1627/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [10%@1728,0%@1728,0%@1728,0%@1728,25%@1728,23%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.281C soc0@45.968C gpu@47.625C tj@48.25C soc1@48.25C VDD_IN 5506mW/5510mW VDD_CPU_GPU_CV 1109mW/1088mW VDD_SOC 1465mW/1466mW
