05-26-2026 16:38:54 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [7%@1728,5%@1728,6%@1728,12%@1728,0%@1728,1%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@45.718C soc2@44.375C soc0@44.031C gpu@45.625C tj@46.281C soc1@46.281C VDD_IN 5674mW/5674mW VDD_CPU_GPU_CV 1188mW/1188mW VDD_SOC 1507mW/1507mW
05-26-2026 16:43:25 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.125C soc0@49.531C gpu@50.906C tj@52.718C soc1@51.312C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:25 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.156C soc0@49.593C gpu@50.875C tj@52.781C soc1@51.406C VDD_IN 8743mW/8598mW VDD_CPU_GPU_CV 4245mW/4073mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:26 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.125C soc0@49.343C gpu@50.937C tj@52.968C soc1@51.187C VDD_IN 8757mW/8598mW VDD_CPU_GPU_CV 4206mW/4073mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:26 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.062C soc0@49.437C gpu@51.312C tj@52.593C soc1@51.25C VDD_IN 8757mW/8599mW VDD_CPU_GPU_CV 4245mW/4074mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:27 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.5C gpu@51.093C tj@52.593C soc1@51.25C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4206mW/4074mW VDD_SOC 1512mW/1497mW
05-26-2026 16:43:27 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.093C soc0@49.5C gpu@51.125C tj@52.656C soc1@51.218C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4245mW/4074mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:28 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.531C gpu@51.062C tj@52.718C soc1@51.375C VDD_IN 8743mW/8599mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:28 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.593C gpu@51.218C tj@52.718C soc1@51.343C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:29 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.093C soc0@49.687C gpu@51.062C tj@52.687C soc1@51.437C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:29 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.437C gpu@51.218C tj@52.75C soc1@51.437C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:30 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.093C soc0@49.5C gpu@50.937C tj@52.906C soc1@51.281C VDD_IN 8743mW/8600mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:30 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.156C soc0@49.468C gpu@51.156C tj@52.562C soc1@51.25C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:31 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.156C soc0@49.5C gpu@51.031C tj@52.593C soc1@51.218C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1497mW
05-26-2026 16:43:31 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.187C soc0@49.5C gpu@51C tj@52.562C soc1@51.312C VDD_IN 8743mW/8601mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:32 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.125C soc0@49.531C gpu@50.968C tj@52.625C soc1@51.312C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:32 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.531C gpu@51.312C tj@52.718C soc1@51.343C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:33 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.468C gpu@50.937C tj@52.718C soc1@51.406C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4245mW/4078mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:33 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.125C soc0@49.437C gpu@51.218C tj@52.812C soc1@51.437C VDD_IN 8743mW/8602mW VDD_CPU_GPU_CV 4245mW/4078mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:34 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.187C soc0@49.593C gpu@51.125C tj@52.625C soc1@51.343C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:34 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.218C soc0@49.593C gpu@50.937C tj@52.75C soc1@51.25C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:35 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.25C soc0@49.625C gpu@51.031C tj@52.687C soc1@51.343C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:35 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.156C soc0@49.437C gpu@50.875C tj@52.781C soc1@51.406C VDD_IN 8743mW/8603mW VDD_CPU_GPU_CV 4238mW/4079mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:36 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.218C soc0@49.531C gpu@50.968C tj@52.875C soc1@51.406C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4245mW/4079mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:36 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.093C soc0@49.5C gpu@50.906C tj@52.718C soc1@51.343C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:37 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.5C gpu@51.218C tj@52.656C soc1@51.343C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:37 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.125C soc0@49.562C gpu@50.968C tj@52.593C soc1@51.25C VDD_IN 8743mW/8604mW VDD_CPU_GPU_CV 4238mW/4080mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:38 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.5C gpu@51.093C tj@52.656C soc1@51.312C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4245mW/4081mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:38 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.562C gpu@50.906C tj@52.656C soc1@51.375C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4238mW/4081mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:39 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.25C soc0@49.656C gpu@51.093C tj@52.718C soc1@51.406C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4245mW/4081mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:39 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.687C gpu@51.281C tj@52.75C soc1@51.406C VDD_IN 8743mW/8605mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:40 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.062C soc0@49.531C gpu@51.093C tj@52.906C soc1@51.312C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:40 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.093C soc0@49.5C gpu@51.218C tj@52.937C soc1@51.281C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:41 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.156C soc0@49.5C gpu@51.125C tj@52.656C soc1@51.343C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4245mW/4082mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:41 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.218C soc0@49.562C gpu@51.125C tj@52.562C soc1@51.343C VDD_IN 8743mW/8606mW VDD_CPU_GPU_CV 4245mW/4083mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:42 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.25C soc0@49.562C gpu@51C tj@52.656C soc1@51.343C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4245mW/4083mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:42 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.187C soc0@49.625C gpu@50.968C tj@52.656C soc1@51.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4245mW/4083mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:43 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.281C soc0@49.5C gpu@51.062C tj@52.687C soc1@51.406C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4245mW/4084mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:44 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.125C soc0@49.468C gpu@50.968C tj@52.781C soc1@51.468C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4245mW/4084mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:44 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.218C soc0@49.562C gpu@51.031C tj@52.843C soc1@51.562C VDD_IN 8743mW/8607mW VDD_CPU_GPU_CV 4245mW/4084mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:45 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.218C soc0@49.593C gpu@50.937C tj@52.906C soc1@51.25C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4245mW/4084mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:45 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.625C soc2@50.218C soc0@49.5C gpu@50.937C tj@52.625C soc1@51.343C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4245mW/4085mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:46 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.093C soc0@49.5C gpu@51.281C tj@52.718C soc1@51.343C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4245mW/4085mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:46 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.531C gpu@50.937C tj@52.75C soc1@51.343C VDD_IN 8743mW/8608mW VDD_CPU_GPU_CV 4245mW/4085mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:47 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.25C soc0@49.75C gpu@51.281C tj@52.875C soc1@51.375C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4245mW/4085mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:47 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.187C soc0@49.5C gpu@51.031C tj@52.75C soc1@51.437C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4245mW/4086mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:48 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.187C soc0@49.531C gpu@51.187C tj@52.718C soc1@51.5C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4206mW/4086mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:48 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.531C gpu@51.031C tj@52.718C soc1@51.25C VDD_IN 8743mW/8609mW VDD_CPU_GPU_CV 4245mW/4086mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:49 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.593C soc2@50.187C soc0@49.5C gpu@51.187C tj@52.593C soc1@51.281C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4245mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:49 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.156C soc0@49.531C gpu@51.062C tj@52.718C soc1@51.25C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4245mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:50 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.5C gpu@51.031C tj@52.687C soc1@51.406C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4245mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:50 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.218C soc0@49.625C gpu@50.906C tj@52.718C soc1@51.5C VDD_IN 8743mW/8610mW VDD_CPU_GPU_CV 4238mW/4087mW VDD_SOC 1510mW/1498mW
05-26-2026 16:43:51 RAM 1647/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.25C soc0@49.656C gpu@51.156C tj@52.843C soc1@51.468C VDD_IN 8743mW/8611mW VDD_CPU_GPU_CV 4238mW/4088mW VDD_SOC 1510mW/1498mW
