05-26-2026 18:03:10 RAM 1631/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@1728,1%@1728,2%@1728,7%@1728,5%@1728,15%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.5C soc0@46.406C gpu@47.875C tj@48.406C soc1@48.406C VDD_IN 5665mW/5665mW VDD_CPU_GPU_CV 1148mW/1148mW VDD_SOC 1505mW/1505mW
05-26-2026 18:07:41 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.437C soc0@51.062C gpu@52.562C tj@53.843C soc1@52.593C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:42 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.5C soc0@51.125C gpu@52.5C tj@54C soc1@52.687C VDD_IN 8743mW/8575mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:42 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.5C soc0@51.25C gpu@52.312C tj@54.031C soc1@52.625C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4199mW/4043mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:43 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.437C soc0@51.031C gpu@52.375C tj@54.187C soc1@52.656C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4199mW/4044mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:43 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.468C soc0@51.093C gpu@52.312C tj@54.187C soc1@52.718C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4206mW/4044mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:44 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.656C tj@53.937C soc1@52.625C VDD_IN 8743mW/8576mW VDD_CPU_GPU_CV 4199mW/4044mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:44 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.5C soc0@51.062C gpu@52.375C tj@54.062C soc1@52.593C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4199mW/4044mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:45 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.468C soc0@50.968C gpu@52.343C tj@54.125C soc1@52.593C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:45 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.437C soc0@51.031C gpu@52.406C tj@54.187C soc1@52.718C VDD_IN 8743mW/8577mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:46 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.906C soc2@51.437C soc0@51.156C gpu@52.562C tj@54C soc1@52.625C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4199mW/4045mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:46 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.5C soc0@51.062C gpu@52.625C tj@54.031C soc1@52.625C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:47 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.531C soc0@51.031C gpu@52.343C tj@54.093C soc1@52.625C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:47 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.437C soc0@51.031C gpu@52.343C tj@54.156C soc1@52.687C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:48 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.093C gpu@52.437C tj@53.968C soc1@52.593C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4199mW/4046mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:48 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.937C soc2@51.468C soc0@51.062C gpu@52.531C tj@53.937C soc1@52.562C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.25C gpu@52.625C tj@54.093C soc1@52.625C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:49 RAM 1655/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.468C soc0@51C gpu@52.343C tj@54.218C soc1@52.562C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4199mW/4047mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:50 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.156C gpu@52.625C tj@54C soc1@52.593C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:50 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.5C soc0@51.125C gpu@52.468C tj@53.968C soc1@52.593C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:51 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.5C soc0@51.25C gpu@52.406C tj@54.031C soc1@52.75C VDD_IN 8743mW/8581mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:51 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.593C soc0@51.093C gpu@52.687C tj@54.156C soc1@52.781C VDD_IN 8743mW/8581mW VDD_CPU_GPU_CV 4199mW/4048mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:52 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.406C soc0@51.093C gpu@52.531C tj@53.968C soc1@52.562C VDD_IN 8743mW/8581mW VDD_CPU_GPU_CV 4199mW/4049mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:52 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.125C gpu@52.312C tj@53.968C soc1@52.562C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4049mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:53 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.562C soc0@51.25C gpu@52.312C tj@54.125C soc1@52.625C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4049mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:53 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51.062C gpu@52.437C tj@54.093C soc1@52.75C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4049mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:54 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.437C soc0@51.156C gpu@52.343C tj@54.093C soc1@52.562C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4199mW/4050mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:54 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.5C soc0@51.156C gpu@52.468C tj@53.937C soc1@52.625C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4050mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:55 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.531C soc0@51.156C gpu@52.406C tj@54.031C soc1@52.562C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4050mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:56 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.468C soc0@51.093C gpu@52.468C tj@54.187C soc1@52.625C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4199mW/4051mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:56 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.593C soc0@51C gpu@52.5C tj@54.25C soc1@52.656C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4051mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:57 RAM 1657/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.468C soc0@51.093C gpu@52.718C tj@54.281C soc1@52.812C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4051mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:57 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.468C soc0@51.125C gpu@52.406C tj@53.968C soc1@52.562C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4051mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:58 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.437C soc0@51.187C gpu@52.437C tj@54.062C soc1@52.593C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:58 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.531C soc0@51.062C gpu@52.375C tj@54.125C soc1@52.656C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:59 RAM 1657/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.468C soc0@51.125C gpu@52.625C tj@54.218C soc1@52.812C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1508mW
05-26-2026 18:07:59 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.843C soc2@51.437C soc0@51.093C gpu@52.437C tj@53.968C soc1@52.625C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4199mW/4052mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:00 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.5C soc0@51.093C gpu@52.281C tj@53.968C soc1@52.625C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:00 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.468C soc0@51C gpu@52.5C tj@54.093C soc1@52.625C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:01 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.437C soc0@51.093C gpu@52.406C tj@54.218C soc1@52.625C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:01 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.875C soc2@51.437C soc0@51.062C gpu@52.312C tj@53.937C soc1@52.625C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4199mW/4053mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:02 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.437C soc0@51.156C gpu@52.687C tj@54C soc1@52.656C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4054mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:02 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.562C soc0@51.218C gpu@52.531C tj@54.062C soc1@52.656C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4054mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:03 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.437C soc0@51.093C gpu@52.375C tj@54.187C soc1@52.593C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4199mW/4054mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:03 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.187C gpu@52.281C tj@53.968C soc1@52.593C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4206mW/4054mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:04 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.468C soc0@51.156C gpu@52.343C tj@54C soc1@52.593C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4055mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:04 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.5C soc0@51.281C gpu@52.468C tj@54.125C soc1@52.75C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4055mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:05 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.531C soc0@51.031C gpu@52.562C tj@54.156C soc1@52.781C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4199mW/4055mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:05 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.156C gpu@52.562C tj@53.968C soc1@52.593C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4055mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:06 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.437C soc0@51.125C gpu@52.281C tj@54.031C soc1@52.562C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4056mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:06 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.531C soc0@51.25C gpu@52.406C tj@54.156C soc1@52.718C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4056mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:07 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.562C soc0@51.062C gpu@52.406C tj@54.187C soc1@52.843C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4199mW/4056mW VDD_SOC 1510mW/1508mW
05-26-2026 18:08:07 RAM 1656/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.5C soc0@51C gpu@52.406C tj@54.25C soc1@52.562C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4199mW/4056mW VDD_SOC 1510mW/1508mW
