05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:45:27 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.968C soc0@45.781C gpu@46.937C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:28 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.968C soc0@45.843C gpu@47.031C tj@47.812C soc1@47.812C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:28 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.875C soc0@45.781C gpu@47.062C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:29 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.812C gpu@46.937C tj@47.75C soc1@47.75C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:29 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.781C gpu@47.062C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:30 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.937C soc0@45.906C gpu@46.875C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:30 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.062C soc0@45.875C gpu@47.312C tj@48C soc1@48C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:31 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@45.968C soc0@45.843C gpu@47.093C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:31 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.937C soc0@45.781C gpu@47C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:32 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.968C soc0@45.875C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5150mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:32 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.875C gpu@46.906C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:33 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.875C gpu@47.062C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:34 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.843C gpu@46.906C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:34 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.937C soc0@45.781C gpu@46.968C tj@48.031C soc1@48.031C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:35 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.968C soc0@45.75C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/801mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:35 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46C soc0@45.875C gpu@47.187C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:36 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.968C soc0@45.875C gpu@47.031C tj@47.875C soc1@47.875C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:36 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.062C soc0@45.968C gpu@46.843C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:37 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.062C soc0@45.75C gpu@46.968C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:37 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.937C soc0@45.75C gpu@46.875C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:38 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@45.906C soc0@45.687C gpu@47.062C tj@47.812C soc1@47.812C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:38 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.843C soc0@45.781C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:39 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.968C soc0@45.812C gpu@46.906C tj@47.812C soc1@47.812C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:39 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@46.062C soc0@45.968C gpu@46.843C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:40 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.75C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:40 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.937C soc0@45.75C gpu@47.187C tj@47.781C soc1@47.781C VDD_IN 5150mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:41 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.875C soc0@45.843C gpu@47.031C tj@47.875C soc1@47.875C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:41 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.812C gpu@47.125C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:42 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.093C soc0@45.875C gpu@46.968C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:42 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.937C soc0@45.781C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:43 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.937C soc0@45.781C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:43 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.906C soc0@45.812C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:44 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@46C soc0@45.812C gpu@46.968C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:44 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46.031C soc0@45.843C gpu@47.031C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:45 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.937C soc0@45.781C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:45 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.718C gpu@46.968C tj@47.875C soc1@47.875C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:46 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46.031C soc0@45.875C gpu@46.906C tj@47.875C soc1@47.875C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:46 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.968C soc0@45.875C gpu@47.031C tj@48C soc1@48C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:47 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.968C soc0@45.75C gpu@46.937C tj@48.031C soc1@48.031C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:47 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.937C soc0@45.718C gpu@46.906C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:48 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@45.875C soc0@45.781C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:48 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.937C soc0@45.812C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:49 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.781C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:49 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@46C soc0@45.812C gpu@46.937C tj@47.781C soc1@47.781C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:50 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.812C gpu@46.875C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:50 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.843C gpu@47.031C tj@47.968C soc1@47.968C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:51 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.968C soc0@45.812C gpu@46.968C tj@47.937C soc1@47.937C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:51 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@46.062C soc0@45.906C gpu@47.093C tj@48C soc1@48C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 792mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:52 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.937C soc0@45.718C gpu@46.906C tj@47.906C soc1@47.906C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:52 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.906C soc0@45.75C gpu@47C tj@48.062C soc1@48.062C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:53 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.937C soc0@45.718C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
05-26-2026 13:45:53 RAM 1629/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.906C soc0@45.75C gpu@46.906C tj@47.843C soc1@47.843C VDD_IN 5189mW/5197mW VDD_CPU_GPU_CV 791mW/800mW VDD_SOC 1465mW/1466mW
