05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:18:07 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.312C gpu@52.468C tj@54.125C soc1@52.718C VDD_IN 8783mW/8620mW VDD_CPU_GPU_CV 4238mW/4094mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.406C gpu@52.718C tj@54.125C soc1@52.781C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:08 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.218C gpu@52.437C tj@54.125C soc1@52.781C VDD_IN 8743mW/8620mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:09 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.625C soc0@51.25C gpu@52.687C tj@54.218C soc1@52.843C VDD_IN 8783mW/8621mW VDD_CPU_GPU_CV 4238mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.5C soc0@51.187C gpu@52.437C tj@54.343C soc1@52.625C VDD_IN 8783mW/8621mW VDD_CPU_GPU_CV 4199mW/4095mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:10 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.562C soc0@51.187C gpu@52.656C tj@54.218C soc1@52.625C VDD_IN 8783mW/8621mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.625C soc0@51.281C gpu@52.5C tj@54.156C soc1@52.656C VDD_IN 8783mW/8622mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:11 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.656C soc0@51.343C gpu@52.593C tj@54.031C soc1@52.687C VDD_IN 8783mW/8622mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.312C gpu@52.718C tj@54.093C soc1@52.687C VDD_IN 8783mW/8622mW VDD_CPU_GPU_CV 4238mW/4096mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:12 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.562C soc0@51.406C gpu@52.593C tj@54.125C soc1@52.843C VDD_IN 8783mW/8623mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.156C gpu@52.437C tj@54.125C soc1@52.781C VDD_IN 8783mW/8623mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:13 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.531C soc0@51.218C gpu@52.531C tj@54.187C soc1@52.875C VDD_IN 8783mW/8623mW VDD_CPU_GPU_CV 4238mW/4097mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.593C soc0@51.218C gpu@52.468C tj@54.312C soc1@52.687C VDD_IN 8783mW/8624mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:14 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.562C soc0@51.312C gpu@52.531C tj@54.218C soc1@52.687C VDD_IN 8783mW/8624mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.593C soc0@51.312C gpu@52.5C tj@54.062C soc1@52.656C VDD_IN 8783mW/8624mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:15 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.656C soc0@51.281C gpu@52.531C tj@54.093C soc1@52.656C VDD_IN 8743mW/8624mW VDD_CPU_GPU_CV 4238mW/4098mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.687C soc0@51.343C gpu@52.406C tj@54.156C soc1@52.718C VDD_IN 8783mW/8625mW VDD_CPU_GPU_CV 4238mW/4099mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:16 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.75C soc0@51.312C gpu@52.5C tj@54.218C soc1@52.812C VDD_IN 8783mW/8625mW VDD_CPU_GPU_CV 4238mW/4099mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.562C soc0@51.218C gpu@52.781C tj@54.187C soc1@52.781C VDD_IN 8783mW/8625mW VDD_CPU_GPU_CV 4238mW/4099mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:17 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.656C soc0@51.187C gpu@52.406C tj@54.281C soc1@52.843C VDD_IN 8783mW/8626mW VDD_CPU_GPU_CV 4238mW/4099mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.562C soc0@51.218C gpu@52.718C tj@54.281C soc1@52.75C VDD_IN 8783mW/8626mW VDD_CPU_GPU_CV 4238mW/4100mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:18 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.687C soc0@51.25C gpu@52.437C tj@54.343C soc1@52.687C VDD_IN 8783mW/8626mW VDD_CPU_GPU_CV 4238mW/4100mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.593C soc0@51.281C gpu@52.625C tj@54.031C soc1@52.75C VDD_IN 8783mW/8626mW VDD_CPU_GPU_CV 4238mW/4100mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:19 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.625C soc0@51.281C gpu@52.468C tj@54.062C soc1@52.718C VDD_IN 8783mW/8627mW VDD_CPU_GPU_CV 4238mW/4100mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.593C soc0@51.375C gpu@52.656C tj@54.093C soc1@52.781C VDD_IN 8783mW/8627mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:20 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.656C soc0@51.437C gpu@52.781C tj@54.218C soc1@52.875C VDD_IN 8783mW/8627mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:21 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.687C soc0@51.406C gpu@52.625C tj@54.156C soc1@52.812C VDD_IN 8783mW/8628mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:21 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.656C soc0@51.25C gpu@52.75C tj@54.218C soc1@52.75C VDD_IN 8783mW/8628mW VDD_CPU_GPU_CV 4238mW/4101mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:22 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.593C soc0@51.187C gpu@52.562C tj@54.281C soc1@52.718C VDD_IN 8783mW/8628mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:22 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.656C soc0@51.218C gpu@52.75C tj@54.25C soc1@52.718C VDD_IN 8783mW/8628mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.656C soc0@51.281C gpu@52.531C tj@54.187C soc1@52.781C VDD_IN 8783mW/8629mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:23 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.531C soc0@51.343C gpu@52.718C tj@54.187C soc1@52.718C VDD_IN 8783mW/8629mW VDD_CPU_GPU_CV 4238mW/4102mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:24 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.656C soc0@51.375C gpu@52.531C tj@54.218C soc1@52.75C VDD_IN 8783mW/8629mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:24 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.718C soc0@51.281C gpu@52.687C tj@54.343C soc1@52.718C VDD_IN 8783mW/8630mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.75C soc0@51.218C gpu@52.593C tj@54.218C soc1@52.781C VDD_IN 8783mW/8630mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:25 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.562C soc0@51.281C gpu@52.5C tj@54.125C soc1@52.875C VDD_IN 8743mW/8630mW VDD_CPU_GPU_CV 4238mW/4103mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.656C soc0@51.218C gpu@52.593C tj@54.093C soc1@52.718C VDD_IN 8783mW/8630mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:26 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.343C gpu@52.875C tj@54.125C soc1@52.75C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:27 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.593C soc0@51.312C gpu@52.468C tj@54.187C soc1@52.781C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:27 RAM 1648/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.687C soc0@51.281C gpu@52.5C tj@54.25C soc1@52.843C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4104mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.781C soc0@51.25C gpu@52.687C tj@54.218C soc1@52.906C VDD_IN 8783mW/8631mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:28 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.625C soc0@51.312C gpu@52.531C tj@54.343C soc1@52.625C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.437C soc2@51.656C soc0@51.281C gpu@52.593C tj@54.437C soc1@52.718C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:29 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.312C gpu@52.531C tj@54.125C soc1@52.75C VDD_IN 8783mW/8632mW VDD_CPU_GPU_CV 4238mW/4105mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.656C soc0@51.25C gpu@52.593C tj@54.125C soc1@52.75C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:30 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.312C gpu@52.406C tj@54.125C soc1@52.781C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.687C soc0@51.375C gpu@52.531C tj@54.187C soc1@52.812C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4238mW/4106mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:31 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.718C soc0@51.25C gpu@52.437C tj@54.25C soc1@52.843C VDD_IN 8783mW/8633mW VDD_CPU_GPU_CV 4245mW/4106mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.687C soc0@51.25C gpu@52.5C tj@54.281C soc1@52.843C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4245mW/4107mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:32 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.656C soc0@51.25C gpu@52.843C tj@54.25C soc1@52.75C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4245mW/4107mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:33 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.406C soc2@51.593C soc0@51.281C gpu@52.437C tj@54.406C soc1@52.812C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4238mW/4107mW VDD_SOC 1510mW/1505mW
05-26-2026 18:18:34 RAM 1649/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.187C gpu@52.781C tj@54.093C soc1@52.75C VDD_IN 8783mW/8634mW VDD_CPU_GPU_CV 4245mW/4107mW VDD_SOC 1510mW/1505mW
